dest,dtrue,x,y
1.0930773572269166,0.8734204649977273,0.9287185929648242,1.4666030150753768
1.0930773572269166,0.8771874247967223,0.9287185929648242,1.4766482412060302
1.0930773572269166,0.8809543845957174,0.9287185929648242,1.4866934673366834
1.0930773572269166,0.8847213443947124,0.9287185929648242,1.4967386934673368
1.0930773572269166,0.8884883041937073,0.9287185929648242,1.50678391959799
1.0930773572269166,0.8922552639927022,0.9287185929648242,1.5168291457286431
1.0930773572269166,0.8960222237916972,0.9287185929648242,1.5268743718592965
1.0930773572269166,0.8997891835906923,0.9287185929648242,1.5369195979899497
1.0930773572269166,0.9035561433896873,0.9287185929648242,1.546964824120603
1.0930773572269166,0.9073231031886821,0.9287185929648242,1.5570100502512563
1.0930773572269166,0.911090062987677,0.9287185929648242,1.5670552763819094
1.0930773572269166,0.914857022786672,0.9287185929648242,1.5771005025125628
1.0930773572269166,0.9186239825856671,0.9287185929648242,1.587145728643216
1.0930773572269166,0.9223909423846621,0.9287185929648242,1.5971909547738694
1.1392784712071409,0.926157902183657,0.9287185929648242,1.6072361809045226
1.1392784712071409,0.9299248619826521,0.9287185929648242,1.617281407035176
1.1392784712071409,0.9336918217816469,0.9287185929648242,1.6273266331658292
1.1392784712071409,0.937458781580642,0.9287185929648242,1.6373718592964823
1.1392784712071409,0.941225741379637,0.9287185929648242,1.6474170854271357
1.1392784712071409,0.9449927011786319,0.9287185929648242,1.657462311557789
1.1392784712071409,0.948759660977627,0.9287185929648242,1.6675075376884423
1.1392784712071409,0.9525266207766218,0.9287185929648242,1.6775527638190955
1.1392784712071409,0.9562935805756169,0.9287185929648242,1.6875979899497486
1.1392784712071409,0.9600605403746119,0.9287185929648242,1.697643216080402
1.1392784712071409,0.9638275001736067,0.9287185929648242,1.7076884422110552
1.1392784712071409,0.9675944599726019,0.9287185929648242,1.7177336683417086
1.1392784712071409,0.9713614197715966,0.9287185929648242,1.7277788944723618
1.1392784712071409,0.9751283795705917,0.9287185929648242,1.7378241206030152
1.1392784712071409,0.9788953393695867,0.9287185929648242,1.7478693467336683
1.1392784712071409,0.9826622991685816,0.9287185929648242,1.7579145728643215
1.1392784712071409,0.9864292589675767,0.9287185929648242,1.767959798994975
1.1392784712071409,0.9901962187665715,0.9287185929648242,1.778005025125628
1.1392784712071409,0.9939631785655666,0.9287185929648242,1.7880502512562815
1.1392784712071409,0.9977301383645616,0.9287185929648242,1.7980954773869346
1.3208505446052339,1.0014970981635565,0.9287185929648242,1.808140703517588
1.3208505446052339,1.0052640579625516,0.9287185929648242,1.8181859296482412
1.3208505446052339,1.0090310177615462,0.9287185929648242,1.8282311557788944
1.3208505446052339,1.0127979775605414,0.9287185929648242,1.8382763819095478
1.3208505446052339,1.0165649373595365,0.9287185929648242,1.848321608040201
1.3208505446052339,1.0203318971585313,0.9287185929648242,1.8583668341708544
1.3208505446052339,1.0240988569575264,0.9287185929648242,1.8684120603015075
1.3208505446052339,1.0278658167565213,0.9287185929648242,1.8784572864321607
1.3208505446052339,1.0316327765555164,0.9287185929648242,1.888502512562814
1.3208505446052339,1.0353997363545113,0.9287185929648242,1.8985477386934673
1.3208505446052339,1.0391666961535062,0.9287185929648242,1.9085929648241207
1.3208505446052339,1.0429336559525013,0.9287185929648242,1.9186381909547738
1.3208505446052339,1.0467006157514962,0.9287185929648242,1.9286834170854272
1.3208505446052339,1.050467575550491,0.9287185929648242,1.9387286432160804
1.3208505446052339,1.0542345353494862,0.9287185929648242,1.9487738693467336
1.3208505446052339,1.058001495148481,0.9287185929648242,1.958819095477387
1.3208505446052339,1.0617684549474762,0.9287185929648242,1.9688643216080401
1.3208505446052339,1.065535414746471,0.9287185929648242,1.9789095477386935
1.3208505446052339,1.0693023745454662,0.9287185929648242,1.9889547738693467
1.3208505446052339,1.0730693343444613,0.9287185929648242,1.999
0.3280879041955938,0.3269504803792834,0.9337386934673367,0.0
0.3280879041955938,0.33071744017827837,0.9337386934673367,0.010045226130653267
0.3280879041955938,0.33448439997727336,0.9337386934673367,0.020090452261306534
0.3280879041955938,0.33825135977626836,0.9337386934673367,0.0301356783919598
0.3280879041955938,0.3420183195752633,0.9337386934673367,0.04018090452261307
0.3280879041955938,0.3457852793742583,0.9337386934673367,0.05022613065326633
0.3280879041955938,0.34955223917325323,0.9337386934673367,0.0602713567839196
0.3280879041955938,0.3533191989722482,0.9337386934673367,0.07031658291457286
0.3280879041955938,0.3570861587712432,0.9337386934673367,0.08036180904522613
0.3280879041955938,0.36085311857023816,0.9337386934673367,0.09040703517587939
0.3280879041955938,0.36462007836923316,0.9337386934673367,0.10045226130653266
0.3280879041955938,0.3683870381682281,0.9337386934673367,0.11049748743718593
0.3280879041955938,0.3721539979672231,0.9337386934673367,0.1205427135678392
0.3280879041955938,0.37592095776621803,0.9337386934673367,0.13058793969849247
0.3280879041955938,0.37968791756521303,0.9337386934673367,0.14063316582914573
0.3280879041955938,0.383454877364208,0.9337386934673367,0.15067839195979899
0.3280879041955938,0.387221837163203,0.9337386934673367,0.16072361809045227
0.3280879041955938,0.39098879696219796,0.9337386934673367,0.17076884422110553
0.3280879041955938,0.3947557567611929,0.9337386934673367,0.18081407035175878
0.3280879041955938,0.3985227165601879,0.9337386934673367,0.19085929648241207
0.39642628702509897,0.4022896763591829,0.9337386934673367,0.20090452261306532
0.39642628702509897,0.4060566361581779,0.9337386934673367,0.21094974874371858
0.39642628702509897,0.4098235959571728,0.9337386934673367,0.22099497487437186
0.39642628702509897,0.4135905557561679,0.9337386934673367,0.23104020100502512
0.39642628702509897,0.41735751555516276,0.9337386934673367,0.2410854271356784
0.39642628702509897,0.4211244753541578,0.9337386934673367,0.25113065326633166
0.39642628702509897,0.42489143515315275,0.9337386934673367,0.26117587939698494
0.39642628702509897,0.4286583949521477,0.9337386934673367,0.2712211055276382
0.39642628702509897,0.43242535475114274,0.9337386934673367,0.28126633165829146
0.39642628702509897,0.4361923145501376,0.9337386934673367,0.29131155778894474
0.39642628702509897,0.4399592743491327,0.9337386934673367,0.30135678391959797
0.39642628702509897,0.4437262341481276,0.9337386934673367,0.31140201005025125
0.39642628702509897,0.44749319394712256,0.9337386934673367,0.32144723618090454
0.39642628702509897,0.4512601537461176,0.9337386934673367,0.33149246231155777
0.39642628702509897,0.4550271135451125,0.9337386934673367,0.34153768844221105
0.39642628702509897,0.45879407334410754,0.9337386934673367,0.35158291457286434
0.39642628702509897,0.4625610331431025,0.9337386934673367,0.36162814070351756
0.39642628702509897,0.4663279929420974,0.9337386934673367,0.37167336683417085
0.39642628702509897,0.4700949527410925,0.9337386934673367,0.38171859296482413
0.39642628702509897,0.47386191254008736,0.9337386934673367,0.39176381909547736
0.43295922838413076,0.4776288723390824,0.9337386934673367,0.40180904522613065
0.43295922838413076,0.48139583213807735,0.9337386934673367,0.41185427135678393
0.43295922838413076,0.4851627919370723,0.9337386934673367,0.42189949748743716
0.43295922838413076,0.48892975173606734,0.9337386934673367,0.43194472361809044
0.43295922838413076,0.49269671153506234,0.9337386934673367,0.4419899497487437
0.43295922838413076,0.4964636713340573,0.9337386934673367,0.452035175879397
0.43295922838413076,0.5002306311330522,0.9337386934673367,0.46208040201005024
0.43295922838413076,0.5039975909320472,0.9337386934673367,0.4721256281407035
0.43295922838413076,0.5077645507310422,0.9337386934673367,0.4821708542713568
0.43295922838413076,0.5115315105300372,0.9337386934673367,0.49221608040201004
0.43295922838413076,0.5152984703290322,0.9337386934673367,0.5022613065326633
0.43295922838413076,0.5190654301280271,0.9337386934673367,0.5123065326633166
0.43295922838413076,0.5228323899270221,0.9337386934673367,0.5223517587939699
0.43295922838413076,0.5265993497260171,0.9337386934673367,0.5323969849246231
0.43295922838413076,0.5303663095250121,0.9337386934673367,0.5424422110552763
0.43295922838413076,0.5341332693240071,0.9337386934673367,0.5524874371859296
0.43295922838413076,0.537900229123002,0.9337386934673367,0.5625326633165829
0.43295922838413076,0.541667188921997,0.9337386934673367,0.5725778894472362
0.43295922838413076,0.5454341487209919,0.9337386934673367,0.5826231155778895
0.43295922838413076,0.5492011085199869,0.9337386934673367,0.5926683417085428
0.6067285432652532,0.5529680683189819,0.9337386934673367,0.6027135678391959
0.6067285432652532,0.5567350281179768,0.9337386934673367,0.6127587939698492
0.6067285432652532,0.5605019879169718,0.9337386934673367,0.6228040201005025
0.6067285432652532,0.5642689477159668,0.9337386934673367,0.6328492462311558
0.6067285432652532,0.5680359075149618,0.9337386934673367,0.6428944723618091
0.6067285432652532,0.5718028673139568,0.9337386934673367,0.6529396984924624
0.6067285432652532,0.5755698271129517,0.9337386934673367,0.6629849246231155
0.6067285432652532,0.5793367869119467,0.9337386934673367,0.6730301507537688
0.6067285432652532,0.5831037467109417,0.9337386934673367,0.6830753768844221
0.6067285432652532,0.5868707065099367,0.9337386934673367,0.6931206030150754
0.6067285432652532,0.5906376663089317,0.9337386934673367,0.7031658291457287
0.6067285432652532,0.5944046261079267,0.9337386934673367,0.713211055276382
0.6067285432652532,0.5981715859069215,0.9337386934673367,0.7232562814070351
0.6067285432652532,0.6019385457059165,0.9337386934673367,0.7333015075376884
0.6067285432652532,0.6057055055049115,0.9337386934673367,0.7433467336683417
0.6067285432652532,0.6094724653039065,0.9337386934673367,0.753391959798995
0.6067285432652532,0.6132394251029015,0.9337386934673367,0.7634371859296483
0.6067285432652532,0.6170063849018965,0.9337386934673367,0.7734824120603015
0.6067285432652532,0.6207733447008914,0.9337386934673367,0.7835276381909547
0.6067285432652532,0.6245403044998864,0.9337386934673367,0.793572864321608
0.5207330737921523,0.6283072642988814,0.9337386934673367,0.8036180904522613
0.5207330737921523,0.6320742240978764,0.9337386934673367,0.8136633165829146
0.5207330737921523,0.6358411838968714,0.9337386934673367,0.8237085427135679
0.5207330737921523,0.6396081436958663,0.9337386934673367,0.8337537688442211
0.5207330737921523,0.6433751034948613,0.9337386934673367,0.8437989949748743
0.5207330737921523,0.6471420632938563,0.9337386934673367,0.8538442211055276
0.5207330737921523,0.6509090230928513,0.9337386934673367,0.8638894472361809
0.5207330737921523,0.6546759828918463,0.9337386934673367,0.8739346733668342
0.5207330737921523,0.6584429426908411,0.9337386934673367,0.8839798994974875
0.5207330737921523,0.6622099024898361,0.9337386934673367,0.8940251256281407
0.5207330737921523,0.6659768622888311,0.9337386934673367,0.904070351758794
0.5207330737921523,0.6697438220878261,0.9337386934673367,0.9141155778894472
0.5207330737921523,0.6735107818868211,0.9337386934673367,0.9241608040201005
0.5207330737921523,0.677277741685816,0.9337386934673367,0.9342060301507538
0.5207330737921523,0.681044701484811,0.9337386934673367,0.944251256281407
0.5207330737921523,0.684811661283806,0.9337386934673367,0.9542964824120603
0.5207330737921523,0.6885786210828011,0.9337386934673367,0.9643417085427136
0.5207330737921523,0.692345580881796,0.9337386934673367,0.9743869346733668
0.5207330737921523,0.6961125406807909,0.9337386934673367,0.9844321608040201
0.5207330737921523,0.6998795004797859,0.9337386934673367,0.9944773869346734
0.48639926558589747,0.7036464602787809,0.9337386934673367,1.0045226130653266
0.48639926558589747,0.7074134200777759,0.9337386934673367,1.0145678391959798
0.48639926558589747,0.7111803798767709,0.9337386934673367,1.0246130653266332
0.48639926558589747,0.7149473396757657,0.9337386934673367,1.0346582914572864
0.48639926558589747,0.7187142994747608,0.9337386934673367,1.0447035175879398
0.48639926558589747,0.7224812592737557,0.9337386934673367,1.054748743718593
0.48639926558589747,0.7262482190727507,0.9337386934673367,1.0647939698492461
0.48639926558589747,0.7300151788717457,0.9337386934673367,1.0748391959798995
0.48639926558589747,0.7337821386707406,0.9337386934673367,1.0848844221105527
0.48639926558589747,0.7375490984697357,0.9337386934673367,1.094929648241206
0.48639926558589747,0.7413160582687306,0.9337386934673367,1.1049748743718593
0.48639926558589747,0.7450830180677257,0.9337386934673367,1.1150201005025127
0.48639926558589747,0.7488499778667206,0.9337386934673367,1.1250653266331658
0.48639926558589747,0.7526169376657155,0.9337386934673367,1.135110552763819
0.48639926558589747,0.7563838974647105,0.9337386934673367,1.1451557788944724
0.48639926558589747,0.7601508572637056,0.9337386934673367,1.1552010050251256
0.48639926558589747,0.7639178170627006,0.9337386934673367,1.165246231155779
0.48639926558589747,0.7676847768616955,0.9337386934673367,1.1752914572864321
0.48639926558589747,0.7714517366606906,0.9337386934673367,1.1853366834170855
0.48639926558589747,0.7752186964596853,0.9337386934673367,1.1953819095477387
0.5520579289974678,0.7789856562586804,0.9337386934673367,1.2054271356783919
0.5520579289974678,0.7827526160576754,0.9337386934673367,1.2154723618090453
0.5520579289974678,0.7865195758566703,0.9337386934673367,1.2255175879396984
0.5520579289974678,0.7902865356556654,0.9337386934673367,1.2355628140703518
0.5520579289974678,0.7940534954546602,0.9337386934673367,1.245608040201005
0.5520579289974678,0.7978204552536553,0.9337386934673367,1.2556532663316582
0.5520579289974678,0.8015874150526503,0.9337386934673367,1.2656984924623116
0.5520579289974678,0.8053543748516452,0.9337386934673367,1.2757437185929648
0.5520579289974678,0.8091213346506403,0.9337386934673367,1.2857889447236182
0.5520579289974678,0.8128882944496351,0.9337386934673367,1.2958341708542713
0.5520579289974678,0.8166552542486302,0.9337386934673367,1.3058793969849247
0.5520579289974678,0.8204222140476252,0.9337386934673367,1.315924623115578
0.5520579289974678,0.82418917384662,0.9337386934673367,1.325969849246231
0.5520579289974678,0.8279561336456152,0.9337386934673367,1.3360150753768845
0.5520579289974678,0.8317230934446099,0.9337386934673367,1.3460603015075376
0.5520579289974678,0.835490053243605,0.9337386934673367,1.356105527638191
0.5520579289974678,0.8392570130426,0.9337386934673367,1.3661507537688442
0.5520579289974678,0.8430239728415949,0.9337386934673367,1.3761959798994974
0.5520579289974678,0.84679093264059,0.9337386934673367,1.3862412060301508
0.5520579289974678,0.8505578924395848,0.9337386934673367,1.396286432160804
1.0930773572269166,0.8543248522385799,0.9337386934673367,1.4063316582914573
1.0930773572269166,0.8580918120375749,0.9337386934673367,1.4163768844221105
1.0930773572269166,0.8618587718365698,0.9337386934673367,1.426422110552764
1.0930773572269166,0.8656257316355649,0.9337386934673367,1.436467336683417
1.0930773572269166,0.8693926914345597,0.9337386934673367,1.4465125628140703
